"","sample1","sample2","sample3","sample4","sample5","sample6","sample7","sample8","sample9","sample10","sample11","sample12","sample13","sample14","sample15","sample16","sample17","sample18","sample19","sample20"
"562",-1.54220633778837,0.289461359797891,0.169415028489294,0.620132380407231,-1.40513710756623,-1.2068737009134,-0.793714387657112,0.632677112101579,-0.102762511123431,-1.77496097613447,0.795994073998292,-0.31463983975254,0.322051689769501,1.61727980884891,1.09781104999387,-0.683007074161394,1.77713757558896,0.390658322567426,-0.120329933580654,0.231013467114648
"563",0.0998006630997311,-0.147104492605642,-0.339828968336357,0.535922768113733,0.0639653911013155,-1.15162775403523,-0.738267654260682,1.48661656595416,-1.57930750541301,0.519319078712961,1.27913987452372,-2.28908882033127,1.13797290106705,-0.0545777505877036,1.35383365720076,-0.849106779851859,-0.313285283668388,0.848638252807539,-0.215003229682591,0.351989086191762
"564",-0.419933616891443,-1.90424394163868,0.762970983361047,0.958296816119202,-0.381841250298676,-0.721454782678095,0.702525723328842,-1.24543079506074,-0.845765839410625,-1.2355952227368,1.89902016757311,-0.425861788056292,0.160683665327593,-0.16846983107605,-0.335859649714033,0.392098871905522,-0.362576928643898,0.549401135355684,1.92943412738388,0.69260215585045
"565",0.00975661229136275,-1.97026900347054,0.446627639286953,1.38983266106666,0.181269427221485,-0.911273167230959,0.72855110789177,0.38859751483793,0.658524862144193,1.79659359843462,0.0199648057021913,-1.59178827989779,-1.68290178570446,-0.34687412560017,-0.983410939259526,-0.0504017968720775,0.18564186682016,0.864948080571533,0.721356457721024,0.145254464045632
"566",0.372838945204519,1.04125027604685,-0.268681191599093,0.514640502825313,0.395620843316395,0.245237412410562,1.20455310568463,2.06300060102052,1.00329742791917,0.164204403723229,-0.197427238723965,-0.224464557962944,-1.04313603663002,-2.28424824361623,-0.563061235817575,-0.822466475757694,-0.977791143805831,0.756539980007288,-0.136182682773863,-1.24372469147126
"567",-1.21541272956151,-0.627244097078778,-1.01212756827762,0.451443947989285,-1.20235424239038,-1.45033155238424,0.614306118189197,-0.207752482820214,-0.699758351739707,-0.428260737892847,1.36648639464027,0.457649513626482,0.526795022946521,0.844908618506067,0.214785834073241,0.38944440006688,2.53285866109907,-1.15790737551708,0.13556408014578,0.466906546379578
"568",0.888448097369624,1.985662967103,0.0899596922101241,0.294750192697046,0.362612536567804,0.200791293737658,0.637431142347986,0.265698182179322,-1.67123142781234,-1.07172178533057,0.159162539702314,0.236496871070568,-0.493063124136019,-1.3933656629137,-0.261025984647221,-2.07721976002931,1.62862942601463,0.387774126241192,-0.326219342473496,0.1564300201014
"569",-0.0880086151602499,-0.76939786803046,-2.23886288055348,-0.824825223985032,-0.991743669979984,0.111022417476915,0.502816307559474,-0.755770005571409,-0.895418656906143,-0.867499028277458,1.25581786116837,0.266368260320093,0.819987534464852,0.812328895898694,0.57103657724396,2.08648229718345,-0.648037592961708,0.20421049033409,1.00870562446286,0.440787275313163
"570",-0.966299174391582,0.021445746636429,1.23108337784323,-0.622062471537851,0.102282423582203,-1.54966371386348,-0.307636501870384,-0.70869892391584,0.0807882647397242,-1.52942629643829,1.04645751269091,0.468613770222636,0.213902675741377,-1.33324239275057,0.348560896034068,0.304032939806755,0.998420146936561,2.13858704417234,-0.939275371289681,1.00213004765145
"571",-0.135309171198376,-1.62686269179491,-0.724453460727407,-1.26628662433069,0.0933085565481591,-1.35745280828117,0.178044634063833,-1.2159156364749,-0.363108705641638,-0.819220895507448,0.911919229046584,1.66894920088819,0.733816148826442,0.0197124000971248,-0.247574972507635,0.270291670533574,0.106747063061487,1.07099232689192,0.66488482610225,2.03751891040461
"572",0.308659558234361,-0.219120090630144,1.90137180526204,1.29301997935692,1.27378560434803,0.488901775437133,0.321448051071413,0.678259525136853,1.09735134242538,-0.325097173321059,-1.47672089612811,-0.668974212536752,-0.70381964877596,-1.12483767358434,-0.809035102227598,-1.35057271274776,0.712311168063177,0.403278788868817,-0.318307843735345,-1.48190224451706
"573",0.633086988229421,0.0688569560835701,1.02369267561758,-0.762733670188973,0.124432434607462,1.19339379408397,0.365518633734417,0.941544846844241,0.136676403932089,0.771676919804371,-0.0218490036164061,-0.475386984301654,0.910128463421506,-0.351819503546631,-2.54012855348881,0.240351692838764,-1.57187338287313,-1.58546084912925,1.08745052593034,-0.187558387982873
"574",1.06740363434724,0.120832922720275,-0.020742709382932,-0.775342431854495,-1.65927486595188,-0.98663685757165,0.377548103528901,-1.56833138757867,-0.173426198484371,-1.46175008748039,-0.259583287703765,0.0029523086680563,-0.525680549907102,-0.424229823592362,1.64760066740492,0.513504978225772,1.26353912459447,0.219321372470048,1.55710128927872,1.08519379826922
"575",0.458336777240462,-0.490334963050827,-0.30505543114734,-1.08976324674133,-1.25614468627071,0.838029457168851,-1.72556887240793,0.786281489202547,-0.316382385755795,-1.08229077699088,1.75292243996648,-1.69257521086632,0.548366342813839,0.541137409117108,1.2187921734996,0.689384601256582,-0.497069915697754,-0.0399445222408994,0.83180953577754,0.830069785126769
"576",0.311329216864516,0.180470610143823,-1.803315815406,-0.363781750259198,-1.55619390271186,0.710858782278222,-0.0579044313526302,-0.214826881732544,0.129961771701829,0.368705086094405,1.43251545005637,1.2178480804282,-0.177037836879278,0.703734341482353,-0.177775179476623,-1.04956444328431,2.34027344863682,-0.778503572118758,-1.01982940174545,-0.196963572719883
"577",-0.902284858763354,0.450663972040882,1.23997586607854,-0.579390480644973,1.79154222223414,-1.35564816102658,-0.931461828632225,-0.549291830815734,0.491873921404441,2.28469299647938,0.537916845421478,0.366098948988279,-1.00986122599906,-1.11618056073236,0.572407346037674,-0.950125537838945,-0.0420655265270346,-0.0791146458742137,-0.599473998450892,0.379726536620553
"578",-0.70975933575546,-0.629222705987736,-1.07458113183826,-0.661681664337928,-0.510306259870024,-2.50421288604192,-0.524372112012564,-0.662835036770681,-0.143532703597976,0.0606124347889595,-0.253429838392442,0.22672849350553,2.05195637689416,0.690695500203701,1.29193978442144,0.723888930922057,0.79709727478108,0.206325934510182,0.463343177273447,1.16134576730443
"579",-1.10474305114202,0.225532951858796,0.127563049642673,-0.714859881834675,0.357125574604302,1.02722296065823,0.632499723083552,0.753706715820503,0.779476833704812,-0.040210660505595,0.410335130092562,-0.392191743232462,-0.910821477560085,1.45619513309946,1.17712228252336,-1.18942660864104,-0.847986005325433,-0.527627176132325,1.21102882345509,-2.42994257416971
"580",-1.4001674884735,0.90633400732036,0.548658237802141,0.0154056740408634,1.01037299524605,0.667758582300541,-0.209013011894269,-0.628406756906032,0.110613999675541,0.0441285572303394,0.147567234934961,0.432826711369358,-2.12168643116563,2.07230967772849,-0.539177200611036,-0.331784940605622,-1.8751985265018,-0.0932789863071515,0.237891920225937,1.00484574459045
"581",0.125840992711171,-0.317393623300148,-1.77720902518673,1.24309426250459,-1.17218943993245,-1.38003416476303,-0.763494828608077,-0.989334318686223,-0.0252202196147125,-0.592902758542241,0.893812469900245,0.53145973748822,1.15990105441148,-0.806920433097852,-0.202665504617248,1.07528605772451,0.840813368061462,1.94758433797249,-0.203519407309389,0.413091442883922
"582",-0.992523063924724,-0.607160335962953,-0.00659145116174481,0.191654376067116,-1.68781047914348,-1.21689269414803,-0.371032702903412,-1.09364329894338,0.878008518492239,0.70006287542739,-1.24188541702256,1.35295554835615,0.532697585416254,0.996293243107021,1.01820947879249,2.14350158250898,-0.196784958814271,-0.40667101393297,0.320523842837104,-0.312911635047224
"583",-0.586978597247113,-0.214027483906078,-0.0864770305249698,-1.48401463427506,-0.587426879949905,-0.884401549878065,-1.14513940472627,-0.782137940408501,1.65019248252914,-0.854501360792552,0.428574997323637,1.30972985454604,1.0265734449641,-0.0159950913466466,1.59431990549642,1.65207274148085,-0.267506097585093,-1.10922936200258,0.569603039491764,-0.21323103318911
"584",-0.769658662401829,-0.339653710843039,-1.13273545401878,0.284234262342181,1.05348540126111,0.373196672755581,-0.440414660078503,-1.50197145757974,-0.897131333054144,-1.55949291406991,0.896669668336143,0.0959416139280726,0.435164382458135,2.58395633519311,0.124845210445174,-0.225517260941322,-0.608423614390938,-0.162448697514727,0.5427500077237,1.24720421044972
"585",-1.5705485082984,0.205553705432093,-1.05490586398154,0.291321808916165,-0.924449553072764,0.374027900733712,-0.654301328798082,-0.891269527967967,-0.156344856100617,-0.190997058107659,1.40325316311007,-0.170009181833785,1.60320318617251,-1.27071434897039,0.612084545915612,-1.0562543981977,1.32985832418307,0.495565049249391,1.81443920877553,-0.189512267159255
"586",0.585696347750894,-0.609188558222183,-2.05469209322734,0.0946821841730576,-0.676892430576509,-1.35931589293376,-0.550409240381822,-0.909452821701638,-1.43397475008895,-0.0565174747473589,0.402268476486036,0.949296027665925,0.244188532980403,1.01065923235783,0.353959612541014,1.43336481415976,-0.452924707305971,0.208080546673434,1.47327366971105,1.34789852468613
"587",-0.755080668843663,-0.589107711428198,-1.23243442307411,-1.60609282934083,0.832931346659497,-0.598538783371931,-1.51533883126779,-0.457702915180797,-1.23542129957702,0.146139498973512,0.570042918535835,0.384810382733772,1.76866507203263,0.473377226170731,-0.181181210606222,0.955277844358433,1.7761640181816,-0.0982726600431082,0.589505808150788,0.77225721693687
"588",-0.687231995682424,-2.55868501612772,-1.02773289105518,0.351390067657999,-0.502629920427329,0.0967454002592742,-0.685019906152391,0.331782021897011,0.0463139890259699,0.0931680825381044,0.452724752642872,0.899708263135425,0.0435242034028962,2.1232547582474,0.733709958676487,-1.18444563785624,-0.249633589128792,0.671163153964262,1.36772522562231,-0.315830920639932
"589",-0.137568585232988,-0.358333701453054,-1.00862797053065,-0.731686040203595,0.12372139371868,-0.306261284230444,-1.6515047172344,0.178767829800882,-0.00493747452612806,-0.969599263207857,1.11474657362629,-0.111692665958946,0.79234463961458,2.3776460086415,-0.683070145367397,-1.10216354350926,1.89279058910127,0.365200762890473,-0.406378317874196,0.626605911935242
"590",1.41288321662812,1.21076127187037,1.18107388644675,0.233357937724663,-0.194084305691311,1.15969840267463,0.0836472398213363,0.236648882604941,0.017821850875475,0.959685096203492,0.114180089918607,0.951459961809809,-0.0257489935563546,-1.25411030700528,-2.4586580676428,-0.89476917898044,-0.474226802919713,-1.12671367477809,-0.214280423447912,-0.918626082556285
"591",1.28257819714155,-0.595903654239931,0.514992167755272,0.742712774837048,0.979577000546537,-0.158331860046194,1.44680419360476,-0.462118748602224,-0.191314856906071,0.576369137596454,-1.19656632327829,-0.304748461532427,-0.348703081811017,-1.85271560348549,1.17221270976747,0.624376816720606,-0.110235626933086,0.808635646265597,-0.860250321172593,-2.06737010622798
"592",-0.819185553140878,-1.12226993959209,-0.898560349423536,0.29147893586441,-1.33193165759098,0.854389738923684,-0.0481120903928295,-0.926217831581414,0.357282397439835,-0.686562299160021,-0.494076877505547,2.39940627714815,0.209800415092583,0.179101416563251,-0.973910530197563,1.78205430845612,0.409655440992013,0.843435762328045,-0.765460727469185,0.739683163245942
"593",-1.23192572008176,-0.935871318114478,-0.574888689631973,0.05916972801265,0.680368248822621,-0.737485747572104,-0.804091480960976,0.012320405247992,-0.861614773376893,-1.73497267755719,0.387406565407291,0.799700376625124,1.24662811664966,1.12850348451527,1.17544281299949,-0.417889264314123,0.496618583917625,-1.25803100585042,1.81431232661977,0.756300028642438
"594",-0.672406036363401,-1.42895319823381,0.465214190046217,-0.362166880693715,-1.6157095780421,1.38111056105136,0.110066701629073,-0.928068809537693,-0.819728232865623,1.20670766805337,-1.06065564463997,-1.14586112488883,0.73633781549773,0.407938956744978,0.697732804225832,0.563992783169644,0.285745643168929,1.00129122949974,1.79493274768712,-0.61752159550884
"595",0.596983031224783,-1.32497130747121,-1.33364820056083,1.70092839251433,-0.64999786528795,-0.105141832176092,-0.338229015930662,0.470966964278687,2.09857869071533,-0.0266246362361609,0.551343911784745,-0.911683733845023,0.88417282543955,-0.341990315950678,1.25251222475596,-1.4100311979414,-0.773849735584463,-0.843678941175812,0.333163713120648,0.171197028326259
"596",-1.4680593945686,-0.594118356707895,0.537501616747749,0.630844266088423,0.419038533926786,1.08129654493779,1.554632705381,1.54483919006904,-0.644603813463609,0.219386409774048,-1.22834563404403,1.43210339338014,-1.65224478097857,1.01223198031477,-0.417399635485437,-0.0966016342855776,-0.109419345960621,-0.778192133996917,-0.856992854898077,-0.585897056230428
"597",0.897688370374772,0.220354030884996,0.0129103816770141,1.67859594065946,1.11237759376967,-0.325446002253459,-0.258910940655074,-0.221920402117133,1.35477259835091,0.17149722707962,1.98239139563594,-1.07718211300012,-0.726823471598438,-0.834893937170596,-0.805809414414026,-0.942285263729237,-0.866354112998489,-1.33960325138679,-0.911503100019633,0.88014447091061
"598",-0.203004734745447,-1.21754149154074,-1.32284174329165,0.509512404651669,-0.279524752573922,0.0183129193876022,0.0901825293963542,0.0225837205547687,0.366411326485047,-0.872931487360765,0.952305178009937,1.18996565027572,-0.566424771793636,-1.04879792665034,1.61935632620099,-1.18246175048761,1.33113873145274,-0.301543876649847,-1.04492944186341,1.94023319054253
"599",-1.04203035265963,0.638028613798808,-0.714111062523568,0.738271050785603,0.263960330510665,-0.499932557019835,-0.676712667627539,2.22459913174901,0.900403080408706,1.33296432832725,-0.795833790790292,0.771640579510106,-0.557457217180891,-0.93016171994589,-1.6344723767183,-1.08122322519158,0.0877024116129916,1.34095280108234,-0.0836391405286286,-0.282948217599327
"600",-2.63350881776254,-0.838293703180028,-0.797245184746935,-1.60560881435639,-0.205233774361086,0.0217461551324221,0.0918827441479408,-0.317154672764006,0.58057651964205,0.0432632770877887,-0.158164046377394,1.14435254546063,1.5484918022434,0.0675044157297757,-0.286048471043221,-0.395873962559951,0.856681437074187,0.713644224986759,1.29284807960305,0.876140246043554
"601",-1.55967264108078,-0.789121645893449,-1.12842033390898,1.57824025736629,0.792810486311605,0.697855944904032,-0.698222659398747,-0.548157739537272,-1.59110264341892,1.0091966530776,-1.53308928519212,0.989665782186866,0.816586016822258,1.17025148444653,0.326550784242671,0.724917263489644,-0.771218672143395,0.262242098245287,0.255133483531961,-0.00444463405108249
"602",1.14178262379797,-0.521269324418064,-0.0486907680037519,-1.89364219700471,0.164966610076743,-1.60708300803629,0.164464615322029,0.322365747899904,-0.809803283804557,-1.26212241379599,1.77459895939048,0.477459403421433,-0.211393730509714,0.203465792387962,-0.951948611753381,0.819843753319369,-0.264182134750193,-0.118835028173257,0.929914124378079,1.69010887025596
"603",1.70275893816826,0.170441095166259,0.199983812148576,-0.00666915188551925,1.90759322905515,1.85788267612545,0.4256772610997,1.24518194071874,-1.30241109966199,-0.151516971306512,-0.897294732873506,-0.737718446718624,0.212479146261636,-0.581529255089998,-0.180927428541473,-1.32400551522388,-1.05184750937058,-0.645627620759456,-0.637416925362674,-0.205033441949568
"604",0.137940567638688,1.64501975914965,0.674793800282241,1.00327038162621,1.7520412518809,0.616727469088359,0.429088005829806,-0.612197999757681,-0.461487698260258,0.316938206306091,-0.864227971865487,0.590087660612597,-1.77156256369001,0.641571436880072,-0.0920958064975257,-1.65330125662661,0.431252188016189,-1.38542992491429,-0.598126916243912,-0.800300589455018
